40.256513026052104
40.40080160320642
40.545090180360724
40.68937875751503
40.83366733466934
40.97795591182365
41.122244488977955
41.26653306613227
41.410821643286575
41.55511022044088
41.699398797595194
41.8436873747495
41.987975951903806
42.13226452905812
42.276553106212425
42.42084168336674
42.565130260521045
42.70941883767535
42.853707414829664
42.99799599198397
43.142284569138276
43.28657314629259
43.430861723446895
43.5751503006012
43.719438877755515
43.86372745490982
44.00801603206413
44.15230460921844
44.296593186372746
44.44088176352705
44.585170340681366
44.72945891783567
44.873747494989985
45.01803607214429
45.1623246492986
45.30661322645291
45.450901803607216
45.59519038076152
45.739478957915836
45.88376753507014
46.02805611222445
46.17234468937876
46.31663326653307
46.46092184368737
46.605210420841686
46.74949899799599
46.893787575150306
47.03807615230461
47.18236472945892
47.32665330661323
47.47094188376754
47.61523046092184
47.75951903807616
47.90380761523046
48.04809619238477
48.19238476953908
48.33667334669339
48.480961923847694
48.62525050100201
48.76953907815631
48.91382765531063
49.05811623246493
49.20240480961924
49.34669338677355
49.49098196392786
49.635270541082164
49.77955911823648
49.92384769539078
50.06813627254509
50.2124248496994
50.35671342685371
50.501002004008015
50.64529058116233
50.789579158316634
50.93386773547094
51.078156312625254
51.22244488977956
51.36673346693387
51.51102204408818
51.655310621242485
51.7995991983968
51.943887775551104
52.08817635270541
52.232464929859724
52.37675350701403
52.521042084168336
52.66533066132265
52.809619238476955
52.95390781563126
53.098196392785574
53.24248496993988
53.386773547094194
53.5310621242485
53.675350701402806
53.81963927855712
53.963927855711425
54.10821643286573
54.252505010020045
54.39679358717435
54.54108216432866
54.68537074148297
54.829659318637276
54.97394789579158
55.118236472945895
55.2625250501002
55.40681362725451
55.55110220440882
55.69539078156313
55.83967935871744
55.983967935871746
56.12825651302605
56.272545090180365
56.41683366733467
56.56112224448898
56.70541082164329
56.8496993987976
56.9939879759519
57.138276553106216
57.28256513026052
57.42685370741483
57.57114228456914
57.71543086172345
57.85971943887776
58.00400801603207
58.14829659318637
58.292585170340686
58.43687374749499
58.5811623246493
58.72545090180361
58.86973947895792
59.014028056112224
59.15831663326654
59.30260521042084
59.44689378757515
59.59118236472946
59.73547094188377
59.87975951903808
60.02404809619239
60.168336673346694
60.31262525050101
60.45691382765531
60.60120240480962
60.74549098196393
60.88977955911824
61.034068136272545
61.17835671342686
61.322645290581164
61.46693386773547
61.61122244488978
61.75551102204409
61.899799599198396
62.04408817635271
62.188376753507015
62.33266533066133
62.476953907815634
62.62124248496994
62.76553106212425
62.90981963927856
63.054108216432866
63.19839679358718
63.342685370741485
63.48697394789579
63.631262525050104
63.77555110220441
63.91983967935872
64.06412825651303
64.20841683366734
64.35270541082164
64.49699398797596
64.64128256513027
64.78557114228457
64.92985971943888
65.0741482965932
65.21843687374749
65.3627254509018
65.50701402805612
65.65130260521042
65.79559118236473
65.93987975951904
66.08416833667334
66.22845691382766
66.37274549098197
66.51703406813627
66.66132264529058
66.8056112224449
66.9498997995992
67.09418837675351
67.23847695390782
67.38276553106213
67.52705410821643
67.67134268537075
67.81563126252506
67.95991983967936
68.10420841683367
68.24849699398798
68.39278557114228
68.5370741482966
68.68136272545091
68.82565130260521
68.96993987975952
69.11422845691384
69.25851703406813
69.40280561122245
69.54709418837676
69.69138276553106
69.83567134268537
69.97995991983969
70.12424849699399
70.2685370741483
70.41282565130261
70.55711422845691
70.70140280561122
70.84569138276554
70.98997995991984
71.13426853707415
71.27855711422846
71.42284569138276
71.56713426853707
71.71142284569139
71.8557114228457
72.0
