25.112948398978872
6.970200942076718
16.960562006099426
6.328632340096518
1.4123144349195398
6.526697118543309
19.628411289301162
8.211481157226514
30.28305483631325
21.4160374622202
39.43882642288153
7.558909193806543
21.683494732164764
13.055168106305103
6.879139272832233
4.231096559776107
27.922261766632545
6.025563162580643
17.90895997462687
6.00946534530308
18.616251683326656
37.66016532732319
3.8716836517521984
0.5026468419311177
69.4058253472107
4.578024702747625
5.06722056252556
4.271991122144316
13.571809260372696
0.8717618726298605
5.616770374911408
22.942812695769298
10.57709624275424
1.1967601619983
5.787527356144116
24.339487153117304
32.78447176197971
20.62071168439076
21.87576889006879
7.583878680739383
4.371734916936136
3.0622445171916914
9.02354812006646
11.219334254645778
32.33313221136526
8.965945614182038
6.077434402261729
4.839205374271497
12.212436964933655
0.10333238935784884
0.9005185567842902
0.38054780527128657
22.977040760578884
7.319735571829188
30.43184226151749
16.953741719969294
90.408048537264
12.636794115307286
0.758180418586611
19.18012317116248
10.662454451107028
0.6516920058758697
7.37992784161628
6.3195499735668825
0.8670614259194215
2.8295858105471683
3.1873935821246104
0.8254684874700695
0.5239137763918974
11.669907143696774
28.312256223186974
2.269549113035164
6.35670576451335
9.579355901705618
0.5858084513480821
6.832777038984263
7.082191953172363
12.904960037145656
17.627003166372138
5.851856650614431
24.53653453723556
8.316412746277384
4.692314317485247
5.481903388935843
3.935564178430661
1.4949699810159407
29.91086496801772
27.68059715425139
19.550368980396645
43.54522661753524
12.111478631677462
2.078210774383783
16.19536486541105
15.035467618988047
0.7507460398458591
6.646227601945693
5.016117139210493
0.8933512221373671
72.16056431603964
53.59952015581663
1.6119897260746436
3.304267295808613
0.39335813951558135
32.0099563682601
55.463520956562846
7.149069145093482
16.802497706483123
0.23119417137397377
19.81547974471943
16.125052554841442
4.721079727441518
59.91342264457125
16.12123611366738
37.315397008749926
2.0231194642880768
7.085849557404096
36.707329372299434
9.260681915674256
7.222881843968976
0.15313080646513103
25.28121167910089
45.19676520092088
24.266640876722626
13.907328160399215
0.21876915184148152
20.022601317665025
5.467594670925486
10.963560743462262
6.8560884250079175
18.95555222797858
4.486471808655479
0.11363776514200503
0.1449002882464559
25.234347343706297
7.056243201820044
4.443485995196066
27.604484026562602
21.816026382462308
19.052166378525403
0.8632078632020702
11.547709734823043
4.372317518668724
44.430494856128504
16.168549663606512
48.99792660587824
5.9057340087782
86.81894269423462
22.239331871225524
2.937850475272355
8.113876749124957
8.93762261711383
70.6285109342812
39.36106390272777
29.609474382229244
2.434911803574452
6.140382377316484
12.171882452465931
40.015002599933354
2.697018014142443
24.124238159953762
13.624350475039016
7.773236114117776
27.169434082906676
0.771832729599602
0.15950304356604253
30.692915890039494
0.2592540533716448
2.7429657305398196
23.63835271975489
22.733509163952018
7.275299235313855
3.1579267489521228
25.58997177963194
3.3484082438468903
25.9783374546057
8.464502585778824
2.933926251584112
26.608234667953095
13.70728966969029
12.662970513021788
12.355054499180222
0.7034893884133798
17.717236200789543
25.302530924824794
16.327053318153965
6.153346609692857
2.213302142921408
16.4375291233338
19.768898038097078
16.959885642305178
32.9114595222975
38.10043122887425
23.168930877424632
17.563126063902196
0.14864985561933672
23.042425394567992
15.881011427295167
20.574374674593635
4.001204591907816
15.252740885834637
37.759090486060515
88.14751225848677
0.4653645944798849
37.251532673844146
67.89763475774026
11.842459007260972
2.3068451057974166
10.69627247860055
7.463707657188229
0.19839958071059913
56.20809535818713
0.39648117630860874
23.395253746765963
8.017434765501454
6.191373096750392
19.252720901416957
6.651384314657164
1.5748499477289681
21.137320404663733
15.4261106460994
16.785904147096055
15.901130185753363
2.279898174646205
2.2063632708154746
1.1359503741345185
19.204485259013776
8.622924488242155
6.158002056117466
6.098954325672907
4.198644425956931
12.71262908996411
2.854265781080477
7.7069739205065355
22.6473669204373
13.215838339086714
12.381480725200095
16.71995368382534
4.289723611514901
42.865514652254596
31.81542313895613
32.25618979052386
32.24715900525372
8.3001066688767
5.5209608321408625
3.3600708125813745
20.084236106238638
7.54963539560994
1.4737630734012208
6.758043655435732
23.251165623658558
5.010514885603823
51.889844762682245
9.227067516019096
3.725480450925807
22.358586210404965
4.80668736150779
7.791793229997024
37.238491445270576
23.117428181281536
15.93569020619922
2.247485665708942
7.349720221200465
4.984535137737301
38.81538956716685
11.143210907755682
64.66529560802594
11.299835838828846
8.588046088376124
32.737773228502796
5.09159153375267
34.84159758968931
8.99276542126378
1.6737386002280195
30.6174929563615
31.480107368795128
21.421764651206907
20.86047185729658
16.99782886440011
27.279798727490533
29.645169946437083
21.666913463643635
3.49962456601333
33.20464881899987
17.23683813113926
0.007481641679311153
21.786455189838474
7.038854503271663
4.013965142361212
29.060596935063174
38.25792389298574
18.28788637973853
4.758552951430287
4.659028933584111
11.420314481888079
0.5912128178413503
0.11377757136010513
9.464427157255953
0.3419332275873163
20.339807067701713
5.247714003382105
25.068996761406222
16.273805001094413
1.315794987906471
78.54139469986973
33.96967078976169
38.78004137497569
37.26373706001042
24.487659164253312
21.205072335661676
24.421504379897904
24.516591422573356
21.419704537229535
4.3775219659818205
7.768359754688835
46.1585064402322
10.12327613822648
11.258798817306321
0.7757527995184776
2.1563813792475806
50.896787361553294
12.45610328827345
32.15474224432276
4.208814698260167
112.33982534415867
0.6590853142339388
56.032318350810556
45.451826588736544
25.55391667969548
27.515836821867556
6.988471909832443
3.764277044500356
7.717033336896578
6.500440707177159
18.24931922726752
13.43424874559785
4.714212952927505
2.4777265297439426
3.9572366170012603
0.028201402900896934
38.69874230468445
8.7053122272543
8.445737523480666
5.155497493251989
0.3348619509108387
9.563619523707489
15.801679800362448
3.7564854615302106
3.429972175721002
16.80003876479267
0.6526838757602842
12.57762920522523
19.974468255516683
4.37709671065869
11.702112360181061
26.876480482711976
0.6932921700806124
4.674406569681797
15.872294495305228
22.02479098604323
28.986518040224844
37.38123669652047
4.143639901819794
7.694919664879261
4.06697784927565
39.1247981259367
4.350042227521157
39.00693251380682
20.89965232260057
21.131976806528534
2.888147397089179
7.3268243136604045
4.026176295774163
10.962454890236483
10.66382493580268
59.074453404913754
13.521666314702742
0.019492804652364998
2.3487199443430145
0.4246864982392399
9.321737351608899
12.613991402834465
32.43119532745863
13.08383492454816
3.0652120722709877
18.49771309006684
0.29581399302961864
13.491738751072775
30.342415261835722
28.785967612667818
14.168232061585563
6.943715796910081
6.5052839466679195
30.521545371419847
8.850400752551423
14.849564900853638
25.730091433465397
16.687980058948334
49.3921837112929
14.55313084966951
30.141880256167354
2.084502545577944
0.406108545246336
3.0484813881351123
1.5477435669184076
6.546034490316882
9.893235259862077
24.99608975220034
19.981257439608758
8.439466105642147
0.05120807809760716
4.232820207436254
3.752480730769605
6.033096771296654
5.040694903845262
0.219294260325163
11.521048429842399
13.987287644393135
24.813121948718525
22.706988331469447
14.527245537616063
16.960862125177265
4.808820063693519
42.954212283353044
12.893953632816222
8.685038756121624
22.20787734089685
4.553060003442606
12.956371580819532
9.762172456822986
11.924706897054296
34.417717843671674
48.89591558406746
7.192560054861691
11.335505048596646
5.092307372676003
17.08604982511512
7.516848088459609
4.159401395642192
14.513578916858641
11.294925371914864
2.0460305423644405
50.287520272417765
48.61245418633995
1.6676427467095396
0.056212546388770136
1.3115551622469712
11.360607668763057
16.38744350511471
82.32587908262948
25.887013560992024
43.56574874366702
9.730862164365911
4.908381657258355
53.28462218543675
13.990536258604473
11.896669333157229
6.564932418127718
5.734461223433456
1.563609886668613
40.00516026785041
146.6769698376415
9.695390169489995
14.937765553743684
2.968660271935826
14.228480897597828
10.583014974319488
1.9566293074434857
10.767068219271508
33.12930795441957
0.15285102391916164
3.560090104036337
16.6477611389706
13.577333587869273
6.696972157346614
0.22043953490519938
14.40733497147841
6.592198938925357
1.3548476317194522
2.6488158030975666
19.755272880111455
10.017987908459638
16.384744290998917
47.08932172493805
15.449388600936247
25.289807989147295
18.27501637817824
3.9512679791213654
16.603250011405287
59.31082530900784
108.0042708394187
6.874347349384657
4.012928491942539
4.1071273363346945
8.038375449077108
42.490891532789064
2.980489730297571
23.062449414345306
12.384020857797003
26.946922931824535
6.355017677852638
9.084549382920432
11.619596168735253
4.607367430345992
3.0123647179819177
18.61401768535269
11.501441347516412
15.856918142235504
35.07732631211326
2.8980307446514098
9.418912542985074
17.986961593351154
6.533704877141746
13.669664671751686
14.43773877162356
13.07085461376133
17.93262377419724
27.241973821683235
38.163691012726225
8.534813439848474
14.935105970794508
6.66933914806159
0.19690863597382233
13.458108284605277
10.170164645610612
22.917378476291226
4.472611146969799
11.382426924609655
29.554239395753022
20.24837423751148
61.467950960261945
7.974779103071146
33.10454508610076
19.55307739536254
100.72712784709438
9.805467582000711
8.869137702277715
28.89671265671507
0.1600686032857762
1.1197073545253475
29.493730576864625
6.63652165824973
3.5706115804565153
0.38757546000189563
2.978481880525875
7.457896557378016
29.159391773550468
3.577764046743299
9.020077915913806
6.198566622450322
24.13800509342476
8.944382472730537
29.911264419039973
18.45879735948208
0.43847215253094834
15.41738552009252
16.834328366737655
33.03915331048614
32.8129179324656
0.746194756118084
0.9225922889210958
13.050601713707698
4.047588730080789
64.97328313286279
1.743433782144846
1.6493612854569644
4.359061632252801
31.55466225671134
6.163920633034109
2.261042552506191
16.864182913786614
0.9053160701883652
1.9395286377228091
26.694487019174794
6.351533519877142
1.9226993829982886
5.855177505483344
3.2910637605249726
13.267324591829444
1.9591886378858636
31.18817188696371
22.227232935521734
5.340782878151993
16.929327345386042
21.74294809346902
15.194868400976524
23.257572459884937
15.088455644833891
17.829762034598264
5.925189945096358
8.983235520413684
7.3080326964786115
11.977261871727325
31.126759262812545
10.083349074978909
42.15884688054945
27.8396477039575
7.451466459522196
13.591587456652046
28.076651435148055
9.3853861526693
8.787395179877286
2.9930871879525243
0.9704716521774059
4.87493525893929
46.81879481241731
8.509784611843063
0.4904804953840881
64.35284739782709
9.40065443646374
29.72237535058525
10.229451611542608
15.062613154897937
5.686630118414338
3.282552599927498
11.069925990765135
66.77332032587125
18.039096068799935
32.58813186139979
10.575970602651067
36.47006216854075
0.34867338875885295
9.384013168910428
18.759956710566975
4.778811164737732
33.37539332229365
14.127361644281404
26.978032498880673
1.7777929805748607
2.7693649641493994
33.61392327960046
23.159283374550576
19.698592853833276
31.41739005666477
19.210133683838208
8.62252745821536
7.339182820636046
7.046156895472764
4.37489521853661
26.775850237511904
0.010418549418046158
0.4879374940699185
16.99834228838606
3.581347325685205
1.4824721498711244
30.68912023765007
3.522169699546778
12.7357260655546
3.8705850039587726
7.607441121003897
36.11664627775192
6.177548045208139
19.44020029443142
0.7464026563540873
0.8332621754780222
19.451116420169278
25.405823920317363
5.421709392693308
5.071509836384007
11.055124610785517
0.4674474966660668
15.443353196696771
42.47234687770134
12.785945392964418
8.256592197076282
4.412252541059067
4.515371949955562
16.926595321001557
28.531750604124195
33.5740615840701
0.5391414836783615
16.06707703754656
0.25102374836685526
18.364721307514515
9.555156515463748
2.1100500129225885
10.931767650110096
2.1989030650731856
2.4205732100505695
10.713782690640624
3.520332765010046
16.56946655013812
22.894526688031572
5.216759198556732
10.996597641885257
6.666141376533594
4.179999681933656
16.823511551642273
15.509526614616327
3.9507268745076565
0.6601701941270973
21.964874558498032
42.55272893303646
9.140225076800618
9.687604360556413
2.7827141901992687
17.94562730541748
54.121105216754
